78.00000,2.60595,-1.29360,-0.19722,0.00000,0.00000,0.40107
79.00000,-4.12751,-1.61893,2.26307,0.00000,0.00000,0.28049
80.00000,3.44437,4.10534,-4.12060,0.00000,0.00000,2.52095
81.00000,-3.36131,-0.69526,-3.09265,0.00000,0.00000,-2.42767
82.00000,3.44270,1.66634,1.94673,0.00000,0.00000,-1.91982
83.00000,3.70959,3.04670,-3.14170,0.00000,0.00000,2.48256
84.00000,-3.03647,-2.40835,-3.49270,0.00000,0.00000,0.33028
85.00000,0.89478,2.38161,1.34989,0.00000,0.00000,3.15470
86.00000,-3.55513,-0.82944,0.61383,0.00000,0.00000,2.38988
87.00000,-0.18820,-4.06646,1.96246,0.00000,0.00000,2.21447
88.00000,-5.01228,2.82794,4.78650,0.00000,0.00000,-1.93417
89.00000,3.82589,-4.22306,-4.39926,0.00000,0.00000,-0.69767
90.00000,4.69943,4.59927,0.78070,0.00000,0.00000,0.14821
91.00000,1.82157,4.20333,-4.70074,0.00000,0.00000,-3.26799
92.00000,-4.23895,3.85400,1.36635,0.00000,0.00000,2.44355
93.00000,3.16087,1.33517,-3.03339,0.00000,0.00000,-2.99565
94.00000,-2.24801,2.17841,4.54995,0.00000,0.00000,1.93113
95.00000,0.73297,-0.14337,-2.72662,0.00000,0.00000,-1.80852
96.00000,-0.78819,-3.01347,-4.62302,0.00000,0.00000,1.07392
97.00000,3.13581,-4.28295,3.96715,0.00000,0.00000,0.90301
98.00000,-4.30926,3.93538,-1.73612,0.00000,0.00000,-0.21835
99.00000,-4.93880,-3.36355,-2.62297,0.00000,0.00000,-1.93430
100.00000,4.82395,3.99038,0.97470,0.00000,0.00000,1.87198
101.00000,0.86937,3.87132,-2.69175,0.00000,0.00000,-0.29647
102.00000,-1.69544,-4.31735,3.64768,0.00000,0.00000,-1.76186
103.00000,1.29262,2.26448,-4.91967,0.00000,0.00000,-1.20512
104.00000,-4.54429,-1.74963,-1.24882,0.00000,0.00000,-2.63016
105.00000,-0.90492,-0.88379,3.04834,0.00000,0.00000,2.80014
106.00000,-2.08129,-2.99040,-2.87140,0.00000,0.00000,-1.46936
107.00000,-4.63339,0.52610,-1.77502,0.00000,0.00000,0.99355
108.00000,4.11725,0.43385,4.11558,0.00000,0.00000,-0.38502
109.00000,2.19258,-0.45942,3.36836,0.00000,0.00000,0.35725
110.00000,1.88269,-2.78301,-1.97706,0.00000,0.00000,-1.77414
111.00000,-1.31952,-0.07639,-2.57058,0.00000,0.00000,1.42654
112.00000,-1.99708,3.99038,-3.14007,0.00000,0.00000,1.70275
113.00000,-0.50113,2.74782,1.26511,0.00000,0.00000,-1.31345
114.00000,-4.51373,4.43482,4.68571,0.00000,0.00000,2.18118
115.00000,1.57199,3.81658,-0.06705,0.00000,0.00000,-2.63723
116.00000,-0.65535,4.54361,0.42519,0.00000,0.00000,1.04554
117.00000,4.66176,2.60284,-2.71329,0.00000,0.00000,1.04537
118.00000,-0.24204,0.15993,-1.93433,0.00000,0.00000,2.80337
119.00000,0.86915,-3.88386,2.26571,0.00000,0.00000,-0.69220
120.00000,-1.64286,3.59213,1.73370,0.00000,0.00000,1.81723
121.00000,0.65502,4.21096,1.46411,0.00000,0.00000,1.47607
122.00000,4.13138,-3.83903,-3.33103,0.00000,0.00000,0.63611
123.00000,-4.81387,4.37063,-4.87915,0.00000,0.00000,2.92322
124.00000,-2.27566,-2.40097,-3.24273,0.00000,0.00000,0.25237
125.00000,-1.37730,-2.58149,-4.16531,0.00000,0.00000,-1.76507
126.00000,0.07524,1.90403,-2.11423,0.00000,0.00000,-0.37350
127.00000,3.75397,2.64340,2.57135,0.00000,0.00000,0.11246
128.00000,0.23107,-2.51415,-0.97634,0.00000,0.00000,2.43138
129.00000,5.03547,-4.24468,4.48816,0.00000,0.00000,-0.77520
130.00000,3.20129,3.97003,-0.06427,0.00000,0.00000,-0.01043
131.00000,4.14013,4.51389,4.83246,0.00000,0.00000,2.19264
132.00000,0.70060,-2.18074,-1.12018,0.00000,0.00000,-0.82946
133.00000,3.56570,3.93575,3.58894,0.00000,0.00000,-0.46639
134.00000,1.28600,-3.23588,3.31887,0.00000,0.00000,2.43470
135.00000,0.35710,0.30236,2.91676,0.00000,0.00000,-2.44609
136.00000,-1.63904,-3.86598,2.24253,0.00000,0.00000,-2.26977
137.00000,1.49524,-5.06772,-2.73201,0.00000,0.00000,-0.89571
138.00000,-1.45397,1.76711,-0.49969,0.00000,0.00000,-0.37198
139.00000,-1.49830,1.91677,-3.02834,0.00000,0.00000,0.17156
140.00000,-3.41681,-2.34256,-0.42796,0.00000,0.00000,-1.92172
141.00000,0.48092,2.68568,-1.92372,0.00000,0.00000,-1.52291
142.00000,1.08601,2.96367,-2.48760,0.00000,0.00000,-1.39881
143.00000,-4.44196,-1.46436,-3.93862,0.00000,0.00000,2.80903
144.00000,1.44553,-1.40430,-4.98254,0.00000,0.00000,-2.42543
145.00000,-0.21831,-2.21808,-4.79784,0.00000,0.00000,-1.82943
146.00000,-4.26328,1.01139,-1.27026,0.00000,0.00000,-1.43322
147.00000,-2.84040,-4.63984,2.33160,0.00000,0.00000,-1.47182
148.00000,2.52068,3.45910,5.00180,0.00000,0.00000,1.36643
149.00000,-2.57739,-1.55532,1.22712,0.00000,0.00000,-0.54171
150.00000,3.75375,1.10869,3.13833,0.00000,0.00000,-0.42358
151.00000,-2.40192,2.30150,1.06749,0.00000,0.00000,0.08165
152.00000,-0.84677,-3.81150,-4.42079,0.00000,0.00000,-1.97286
153.00000,-2.46111,-0.15561,-3.62836,0.00000,0.00000,-2.24106
154.00000,-1.39000,-1.60543,-4.80503,0.00000,0.00000,-1.60312
155.00000,2.05346,3.48439,0.30674,0.00000,0.00000,-1.20613
156.00000,-3.18788,0.14790,-1.26362,0.00000,0.00000,-0.83922
157.00000,0.27474,4.78198,-3.97866,0.00000,0.00000,1.79173
158.00000,-4.45019,2.22559,-0.62568,0.00000,0.00000,-0.10491
159.00000,-2.45434,3.14558,-1.88225,0.00000,0.00000,0.02122
160.00000,-2.21914,3.66774,0.48141,0.00000,0.00000,1.64425
161.00000,-5.04774,-0.09759,0.12452,0.00000,0.00000,-2.71831
162.00000,-1.20384,4.17057,-4.36927,0.00000,0.00000,0.29599
163.00000,-4.10686,2.73598,1.79053,0.00000,0.00000,2.83273
164.00000,1.29517,0.34208,-1.46450,0.00000,0.00000,-0.28928
165.00000,-0.63483,-0.93070,0.57941,0.00000,0.00000,-2.95564
166.00000,0.90623,5.01637,4.75603,0.00000,0.00000,2.43259
167.00000,-3.23111,1.12103,3.44256,0.00000,0.00000,-0.82563
168.00000,-0.26389,2.68970,3.24978,0.00000,0.00000,-0.26319
169.00000,-2.04782,-0.76173,-4.26831,0.00000,0.00000,-2.12276
170.00000,3.82084,-3.75009,0.31739,0.00000,0.00000,2.03126
171.00000,0.38345,3.87808,0.42154,0.00000,0.00000,2.64531
172.00000,-1.34841,3.05018,1.55977,0.00000,0.00000,3.04637
173.00000,-0.26023,-3.36408,1.00310,0.00000,0.00000,1.97382
174.00000,4.16477,-1.04065,-1.25711,0.00000,0.00000,-1.95457
175.00000,-1.00218,3.76672,4.22394,0.00000,0.00000,0.64484
176.00000,4.52728,-1.11318,-0.28364,0.00000,0.00000,2.41947
177.00000,-4.43934,-3.26286,3.49299,0.00000,0.00000,2.08515
178.00000,4.33928,4.61922,-2.18867,0.00000,0.00000,1.14654
179.00000,-2.96639,2.53923,-2.32431,0.00000,0.00000,-2.58736
180.00000,-4.16737,4.56615,-3.50017,0.00000,0.00000,1.82356
181.00000,-2.48707,0.67981,1.70229,0.00000,0.00000,-0.29055
182.00000,-4.59244,-3.51583,-4.35112,0.00000,0.00000,-2.28180
183.00000,2.19318,4.39613,2.89179,0.00000,0.00000,0.95105
184.00000,-2.54999,-2.19386,1.16608,0.00000,0.00000,1.73858
185.00000,0.73385,4.27743,3.45490,0.00000,0.00000,-3.23745
186.00000,-1.35445,-3.85593,4.81476,0.00000,0.00000,-1.42586
187.00000,4.69323,0.73792,4.55252,0.00000,0.00000,-0.43540
188.00000,-0.73063,3.51745,1.40093,0.00000,0.00000,-2.59401
189.00000,-4.85438,3.78768,1.50163,0.00000,0.00000,-0.07275
190.00000,-3.62773,1.04199,4.19959,0.00000,0.00000,1.94874
191.00000,-5.09384,2.93389,-1.11755,0.00000,0.00000,3.06642
192.00000,3.56378,-0.30398,1.40144,0.00000,0.00000,-1.90291
193.00000,-3.48845,-2.82740,3.64550,0.00000,0.00000,0.70963
194.00000,0.58503,-3.91482,4.93140,0.00000,0.00000,0.98056
195.00000,-3.34379,1.10406,-4.13694,0.00000,0.00000,-0.77652
196.00000,-0.09728,-0.38528,-0.90215,0.00000,0.00000,-0.73938
197.00000,0.06518,3.21631,2.07642,0.00000,0.00000,-2.82572
198.00000,1.92218,-2.24740,4.48891,0.00000,0.00000,0.73391
199.00000,-4.78101,3.63983,4.52297,0.00000,0.00000,2.23615
200.00000,1.84084,-0.68205,4.25112,0.00000,0.00000,-2.56609
201.00000,0.00433,-1.42257,2.59649,0.00000,0.00000,2.10404
202.00000,-1.32376,1.08088,4.76821,0.00000,0.00000,2.81353
203.00000,-4.93729,0.57385,0.54742,0.00000,0.00000,1.30871
204.00000,4.92156,-0.29298,-4.58767,0.00000,0.00000,-1.78265
205.00000,-4.82237,-4.21001,-1.20099,0.00000,0.00000,3.51232
206.00000,2.54135,4.57916,-1.42458,0.00000,0.00000,1.91515
207.00000,-4.44033,3.56942,1.74765,0.00000,0.00000,1.31106
208.00000,1.48448,4.61570,1.11982,0.00000,0.00000,-0.87370
209.00000,2.81832,-4.66080,-1.19689,0.00000,0.00000,2.56009
210.00000,-1.19062,4.74754,1.55602,0.00000,0.00000,0.08210
211.00000,4.69257,4.64997,-3.70121,0.00000,0.00000,2.05754
212.00000,-4.00778,4.61514,0.83078,0.00000,0.00000,1.59812
213.00000,-1.69120,1.74354,-4.71402,0.00000,0.00000,0.23043
214.00000,1.96396,-2.67679,-0.33028,0.00000,0.00000,0.27634
215.00000,-3.46758,2.91838,-3.14821,0.00000,0.00000,0.45393
216.00000,-1.90331,-0.82455,-4.27682,0.00000,0.00000,0.92111
217.00000,3.97202,-3.58374,-0.91097,0.00000,0.00000,0.83054
218.00000,-4.43528,-2.98909,-2.81411,0.00000,0.00000,-2.27341
219.00000,3.02828,-1.21129,-0.73006,0.00000,0.00000,-0.59615
220.00000,4.26676,2.55953,2.82793,0.00000,0.00000,-1.85587
221.00000,2.16279,2.86790,4.35840,0.00000,0.00000,0.98591
222.00000,-0.06801,0.46258,2.46156,0.00000,0.00000,-0.03798
223.00000,2.44756,3.92519,0.74697,0.00000,0.00000,2.28965
224.00000,3.25423,1.06384,-0.75909,0.00000,0.00000,-3.04479
225.00000,4.37560,4.78325,-4.63063,0.00000,0.00000,2.46626
226.00000,2.30586,1.31853,-0.86557,0.00000,0.00000,0.80946
227.00000,-1.08261,-0.37171,-2.22922,0.00000,0.00000,0.74399
228.00000,0.01862,-3.71047,-0.18578,0.00000,0.00000,-0.32691
229.00000,-4.07123,2.25714,0.68357,0.00000,0.00000,-0.81457
230.00000,1.18282,5.03885,-2.75611,0.00000,0.00000,1.04839
231.00000,-2.07121,-2.58428,4.76869,0.00000,0.00000,-1.27599
232.00000,3.72677,-5.17484,-1.27825,0.00000,0.00000,-1.13611
233.00000,1.80976,1.30418,1.46630,0.00000,0.00000,-2.53780
234.00000,4.11396,0.53579,3.81864,0.00000,0.00000,-2.50526
235.00000,3.26384,-3.56359,0.21329,0.00000,0.00000,2.93548
236.00000,-2.34840,3.83347,2.95537,0.00000,0.00000,-2.17614
237.00000,-4.19302,0.51102,2.54432,0.00000,0.00000,-2.01391
238.00000,-4.15415,4.97179,-0.90916,0.00000,0.00000,1.48759
239.00000,-1.40185,3.76043,-0.45481,0.00000,0.00000,1.45047
240.00000,-2.75263,-4.91310,1.13186,0.00000,0.00000,-0.21352
241.00000,3.23821,-4.68244,-3.19718,0.00000,0.00000,1.94266
242.00000,-0.03638,4.15303,4.91836,0.00000,0.00000,0.79613
243.00000,1.93346,-1.65970,-0.34245,0.00000,0.00000,3.11592
244.00000,3.67706,3.97279,-2.67318,0.00000,0.00000,2.59947
245.00000,-3.08582,-1.09849,4.88365,0.00000,0.00000,1.11939
246.00000,0.50121,-1.99758,-4.84803,0.00000,0.00000,2.58621
247.00000,-3.81054,-4.22729,4.35937,0.00000,0.00000,-2.08230
248.00000,-3.83565,3.09035,-3.41260,0.00000,0.00000,-2.45798
249.00000,-4.79123,0.54122,0.92831,0.00000,0.00000,0.30766
250.00000,5.00815,-1.79368,3.63540,0.00000,0.00000,0.96495
251.00000,0.26802,0.55385,1.01965,0.00000,0.00000,0.39971
252.00000,-2.58898,2.57031,-2.98655,0.00000,0.00000,1.06781
253.00000,2.13114,0.70380,-1.01214,0.00000,0.00000,0.51677
254.00000,4.72984,-1.43527,-0.71216,0.00000,0.00000,-1.46841
255.00000,2.76089,-3.94409,3.53870,0.00000,0.00000,0.78348
256.00000,-4.98981,1.39658,-0.12501,0.00000,0.00000,-1.56220
257.00000,-3.45902,-2.48639,2.60978,0.00000,0.00000,-2.33726
258.00000,0.47471,1.10642,-0.24464,0.00000,0.00000,2.71602
259.00000,-1.03180,1.10781,3.97095,0.00000,0.00000,0.99267
260.00000,2.21857,-2.03857,3.71135,0.00000,0.00000,2.43795
261.00000,4.92667,1.02661,1.51062,0.00000,0.00000,-0.17062
262.00000,-4.08238,-0.52482,-3.56068,0.00000,0.00000,1.43489
263.00000,-3.24962,5.13005,3.59313,0.00000,0.00000,1.93681
264.00000,-4.47793,4.36876,-3.21260,0.00000,0.00000,-0.09457
265.00000,-1.26370,-0.92522,4.67022,0.00000,0.00000,-2.98125
266.00000,0.07910,0.75714,3.97828,0.00000,0.00000,-0.68993
267.00000,2.14802,-0.22293,-1.12947,0.00000,0.00000,-1.27846
268.00000,3.16998,0.08429,2.71305,0.00000,0.00000,1.22490
269.00000,-2.26254,-2.56270,0.46411,0.00000,0.00000,3.16142
270.00000,1.77084,-4.45560,-4.22893,0.00000,0.00000,-0.47366
271.00000,2.08497,-4.04874,1.99640,0.00000,0.00000,-0.65184
272.00000,-0.17056,1.06041,-1.24478,0.00000,0.00000,-1.28278
273.00000,1.84159,1.80501,-2.30531,0.00000,0.00000,2.29528
274.00000,-1.81682,-0.65325,-1.16719,0.00000,0.00000,-1.17255
275.00000,0.27844,0.06574,3.14266,0.00000,0.00000,2.00285
276.00000,-1.56343,2.85823,3.16448,0.00000,0.00000,0.27025
277.00000,1.65631,-0.35699,1.29811,0.00000,0.00000,-1.73383
278.00000,4.24638,3.32410,-2.58384,0.00000,0.00000,0.08165
279.00000,0.71527,-0.85507,4.37173,0.00000,0.00000,-3.14390
280.00000,3.97779,-1.28534,3.17799,0.00000,0.00000,0.29940
281.00000,3.44969,-4.53129,0.49999,0.00000,0.00000,-1.64792
282.00000,-2.94392,4.88751,3.15658,0.00000,0.00000,1.39696
283.00000,2.77029,-0.21721,-3.03558,0.00000,0.00000,1.21137
284.00000,3.74571,-2.34758,-1.18671,0.00000,0.00000,2.49772
285.00000,-1.21474,3.10599,3.75158,0.00000,0.00000,1.63477
286.00000,4.17058,-0.09102,0.57685,0.00000,0.00000,-3.11585
287.00000,-3.95030,-0.60472,-3.61019,0.00000,0.00000,0.91656
288.00000,1.38434,-2.49487,-2.65369,0.00000,0.00000,3.19414
289.00000,0.14430,-0.81303,4.28225,0.00000,0.00000,-2.66549
290.00000,3.43506,0.19754,0.12415,0.00000,0.00000,0.37927
291.00000,1.26199,1.52147,-4.71912,0.00000,0.00000,-0.54356
292.00000,1.79032,2.11551,-2.61270,0.00000,0.00000,2.78713
293.00000,4.01995,-3.68619,-0.26369,0.00000,0.00000,-2.23923
294.00000,-3.87884,-1.00065,1.48868,0.00000,0.00000,-2.45321
295.00000,1.94831,4.37772,0.91306,0.00000,0.00000,1.46442
296.00000,-0.73350,-4.42875,1.37556,0.00000,0.00000,-2.49731
297.00000,4.34141,1.76896,2.10983,0.00000,0.00000,-1.93842
298.00000,-2.91463,-4.23894,-1.99295,0.00000,0.00000,2.88887
299.00000,4.85418,3.84931,3.92836,0.00000,0.00000,-1.71740
0.00000,1.44935,1.89158,-3.09094,0.00000,0.00000,-0.78686
1.00000,-1.46414,3.68585,-2.68335,0.00000,0.00000,1.02068
2.00000,0.58852,3.90797,-0.57118,0.00000,0.00000,-1.04749
3.00000,1.08330,3.84292,1.51053,0.00000,0.00000,-3.27360
4.00000,3.10924,-3.16642,-3.04838,0.00000,0.00000,2.83039
5.00000,-2.47057,-2.89450,-2.31295,0.00000,0.00000,-2.31963
6.00000,3.70183,-0.80091,1.16263,0.00000,0.00000,3.41985
7.00000,1.65300,0.28394,-4.99824,0.00000,0.00000,0.16959
8.00000,2.04155,1.30642,-0.34436,0.00000,0.00000,-0.17737
9.00000,1.10496,-1.69335,-2.82161,0.00000,0.00000,-2.67901
10.00000,-0.00735,-2.14043,-2.54630,0.00000,0.00000,-0.44479
11.00000,-2.54302,-2.84542,-3.04225,0.00000,0.00000,0.69533
12.00000,2.02215,-1.64270,3.46699,0.00000,0.00000,-0.85286
13.00000,3.19112,-0.57142,-4.78426,0.00000,0.00000,0.20565
14.00000,0.91243,4.18883,-1.19339,0.00000,0.00000,-2.72368
15.00000,-4.99686,-2.97700,1.96122,0.00000,0.00000,3.09310
16.00000,-4.63467,4.84740,-1.78962,0.00000,0.00000,2.24000
17.00000,3.34167,-1.86519,2.76016,0.00000,0.00000,-0.47423
18.00000,-0.24734,-2.47490,-2.67423,0.00000,0.00000,1.36655
19.00000,0.50647,-2.57466,-0.47965,0.00000,0.00000,-0.44694
20.00000,0.61145,-5.17322,2.54533,0.00000,0.00000,-1.82813
21.00000,3.20552,3.04237,1.72493,0.00000,0.00000,0.92012
22.00000,-3.91205,2.38556,-2.17271,0.00000,0.00000,-2.02626
23.00000,0.94175,-4.40441,0.42518,0.00000,0.00000,3.49338
24.00000,-0.00040,-3.14059,0.49502,0.00000,0.00000,-0.09690
25.00000,2.65805,2.61476,2.91339,0.00000,0.00000,-1.10695
26.00000,3.07539,-3.53636,2.24159,0.00000,0.00000,-0.22430
27.00000,4.84089,-0.90583,0.36894,0.00000,0.00000,1.19798
28.00000,-2.03474,-0.77639,-3.76096,0.00000,0.00000,-0.99285
29.00000,-3.35292,-1.97930,-1.99496,0.00000,0.00000,-0.84082
30.00000,-1.80399,-1.40662,0.50064,0.00000,0.00000,-0.92236
31.00000,3.59464,-3.49731,-4.28888,0.00000,0.00000,2.28722
32.00000,2.70732,-4.04164,-3.17301,0.00000,0.00000,-0.32251
33.00000,0.61100,2.37526,3.14334,0.00000,0.00000,0.95165
34.00000,0.49305,-0.46284,-1.52452,0.00000,0.00000,-1.13429
35.00000,4.11887,1.71496,-2.05200,0.00000,0.00000,1.20103
36.00000,4.98233,-4.84161,-1.22135,0.00000,0.00000,-0.56520
37.00000,-3.30094,-3.53234,3.07943,0.00000,0.00000,-0.74486
38.00000,2.38799,2.35174,-4.72522,0.00000,0.00000,-0.91530
39.00000,-1.67782,3.12137,-0.33254,0.00000,0.00000,-2.80474
40.00000,-4.86846,-4.75255,2.75490,0.00000,0.00000,3.34892
41.00000,1.21028,2.56404,4.07832,0.00000,0.00000,-2.12243
42.00000,3.14072,-4.23174,-2.88805,0.00000,0.00000,-0.02348
43.00000,3.52079,5.00155,-3.80019,0.00000,0.00000,-1.63548
44.00000,1.99283,5.07623,0.37005,0.00000,0.00000,1.12070
45.00000,-2.46629,-3.81212,0.84199,0.00000,0.00000,0.47506
46.00000,2.89524,-0.91186,-1.08743,0.00000,0.00000,0.06493
47.00000,-1.73718,3.34017,-3.38926,0.00000,0.00000,1.08858
48.00000,-0.83782,-1.13896,-3.56447,0.00000,0.00000,0.39213
49.00000,-2.13563,-2.43780,-1.44352,0.00000,0.00000,0.17273
50.00000,1.69385,2.55574,-3.04004,0.00000,0.00000,-2.80633
51.00000,-2.74735,1.61862,2.63213,0.00000,0.00000,0.36886
52.00000,-1.80667,-4.57301,1.91042,0.00000,0.00000,4.08027
53.00000,4.17357,-0.72593,-3.36610,0.00000,0.00000,-2.12077
54.00000,-0.89930,1.32248,-3.11282,0.00000,0.00000,0.97817
55.00000,-1.62116,4.57078,3.87378,0.00000,0.00000,1.08985
56.00000,-3.30462,1.29251,-1.59113,0.00000,0.00000,-3.10279
57.00000,4.81651,2.01321,-0.78062,0.00000,0.00000,1.19228
58.00000,1.11987,-4.88132,-4.83554,0.00000,0.00000,3.69085
59.00000,-0.01758,4.69838,3.79787,0.00000,0.00000,-3.49899
60.00000,5.24913,-4.72195,-0.68682,0.00000,0.00000,-0.10501
61.00000,1.39459,3.10329,1.80426,0.00000,0.00000,-1.32175
62.00000,1.62131,-4.73870,3.37378,0.00000,0.00000,3.69290
63.00000,-1.92709,-1.93696,-1.43855,0.00000,0.00000,-1.21754
64.00000,-3.59637,4.63171,-0.50233,0.00000,0.00000,1.27016
65.00000,4.89943,-4.22732,2.72052,0.00000,0.00000,-0.12145
66.00000,1.92508,3.33686,-1.69847,0.00000,0.00000,-2.79901
67.00000,2.78036,4.08985,-4.98341,0.00000,0.00000,0.17919
68.00000,5.23090,-4.33380,2.18014,0.00000,0.00000,-0.40342
69.00000,-0.20429,1.10800,4.66788,0.00000,0.00000,2.83975
70.00000,1.88164,5.02741,-2.12928,0.00000,0.00000,1.59396
71.00000,3.99812,2.30879,0.78340,0.00000,0.00000,-1.18304
72.00000,-0.23868,-0.45620,3.15816,0.00000,0.00000,1.72076
73.00000,-0.07134,4.21975,-2.63361,0.00000,0.00000,0.48770
74.00000,3.91150,3.91467,-4.92762,0.00000,0.00000,-2.81616
75.00000,0.87044,5.32584,0.09818,0.00000,0.00000,1.64656
76.00000,-3.86485,-4.41058,4.14467,0.00000,0.00000,-1.64082
77.00000,0.42022,-2.93016,4.24728,0.00000,0.00000,1.19386
78.00000,2.72112,-1.25494,-0.19196,0.00000,0.00000,0.32387
79.00000,-4.20360,-1.65743,2.27719,0.00000,0.00000,0.46848
80.00000,3.38952,4.14513,-4.13223,0.00000,0.00000,2.51396
81.00000,-3.47803,-0.78238,-3.09810,0.00000,0.00000,-2.50038
82.00000,3.40831,1.55537,1.95097,0.00000,0.00000,-1.87133
83.00000,3.69079,3.06191,-3.17087,0.00000,0.00000,2.46155
84.00000,-3.01950,-2.40452,-3.52990,0.00000,0.00000,0.22190
85.00000,0.80666,2.37766,1.35555,0.00000,0.00000,3.18632
86.00000,-3.66144,-0.77428,0.61321,0.00000,0.00000,2.66299
87.00000,-0.18078,-4.07342,1.97309,0.00000,0.00000,2.38740
88.00000,-5.12339,2.67498,4.82268,0.00000,0.00000,-2.19902
89.00000,4.01538,-4.40535,-4.43794,0.00000,0.00000,-0.76603
90.00000,4.81484,4.68942,0.77434,0.00000,0.00000,0.66314
91.00000,1.66591,4.27618,-4.73302,0.00000,0.00000,-3.57936
92.00000,-4.34865,3.97866,1.36776,0.00000,0.00000,2.29248
93.00000,3.17571,1.33816,-3.06125,0.00000,0.00000,-2.94257
94.00000,-2.32292,2.32338,4.60163,0.00000,0.00000,2.04775
95.00000,0.71534,-0.23008,-2.75023,0.00000,0.00000,-1.77141
96.00000,-0.76356,-2.96681,-4.67043,0.00000,0.00000,1.08498
97.00000,3.16036,-4.26660,4.00214,0.00000,0.00000,0.58742
98.00000,-4.31927,3.93832,-1.74507,0.00000,0.00000,-0.28580
99.00000,-5.07630,-3.52242,-2.63230,0.00000,0.00000,-2.28419
100.00000,4.82326,3.98643,0.98930,0.00000,0.00000,1.39886
101.00000,0.94474,3.85068,-2.70085,0.00000,0.00000,-0.26732
102.00000,-1.72905,-4.61416,3.66786,0.00000,0.00000,-1.68355
103.00000,1.30887,2.21384,-4.97618,0.00000,0.00000,-1.26030
104.00000,-4.81615,-1.85028,-1.24869,0.00000,0.00000,-2.78700
105.00000,-1.03434,-0.85292,3.06301,0.00000,0.00000,2.90741
106.00000,-2.04396,-3.22203,-2.87279,0.00000,0.00000,-1.41101
107.00000,-4.63937,0.47283,-1.79256,0.00000,0.00000,1.45902
108.00000,4.22100,0.36893,4.14516,0.00000,0.00000,-0.55908
109.00000,2.34387,-0.40014,3.39655,0.00000,0.00000,0.37343
110.00000,1.85667,-2.95744,-1.98064,0.00000,0.00000,-1.71886
111.00000,-1.30495,0.04434,-2.58262,0.00000,0.00000,1.45070
112.00000,-2.04666,4.27961,-3.14906,0.00000,0.00000,1.74056
113.00000,-0.47597,2.64927,1.26528,0.00000,0.00000,-1.32081
114.00000,-4.64272,4.65415,4.71685,0.00000,0.00000,2.10244
115.00000,1.51055,3.78833,-0.07339,0.00000,0.00000,-2.71067
116.00000,-0.61658,4.76236,0.41834,0.00000,0.00000,1.39537
117.00000,4.77636,2.66905,-2.72992,0.00000,0.00000,0.52396
118.00000,-0.34468,0.19369,-1.94496,0.00000,0.00000,2.82377
119.00000,0.96035,-3.98269,2.26211,0.00000,0.00000,-0.82552
120.00000,-1.70815,3.77682,1.73951,0.00000,0.00000,1.91058
121.00000,0.65326,4.44577,1.47551,0.00000,0.00000,1.57831
122.00000,4.32939,-3.79472,-3.33714,0.00000,0.00000,0.22014
123.00000,-4.99717,4.42953,-4.90461,0.00000,0.00000,2.83070
124.00000,-2.18681,-2.38115,-3.26057,0.00000,0.00000,0.21951
125.00000,-1.45734,-2.77455,-4.17960,0.00000,0.00000,-1.96382
126.00000,0.14660,1.87817,-2.12912,0.00000,0.00000,-0.34769
127.00000,3.86867,2.67866,2.57242,0.00000,0.00000,0.29830
128.00000,0.19899,-2.49840,-0.98596,0.00000,0.00000,2.68534
129.00000,5.19985,-4.39462,4.50999,0.00000,0.00000,-0.73945
130.00000,3.34767,4.02673,-0.06772,0.00000,0.00000,0.36955
131.00000,4.09653,4.64773,4.86667,0.00000,0.00000,1.88572
132.00000,0.78335,-2.28094,-1.12464,0.00000,0.00000,-0.88046
133.00000,3.63476,3.92751,3.59517,0.00000,0.00000,-0.11879
134.00000,1.24296,-3.20555,3.34034,0.00000,0.00000,2.52782
135.00000,0.30613,0.25756,2.92467,0.00000,0.00000,-2.42050
136.00000,-1.71266,-3.96792,2.25964,0.00000,0.00000,-2.19627
137.00000,1.53764,-5.25507,-2.73917,0.00000,0.00000,-1.34820
138.00000,-1.36375,1.73612,-0.50279,0.00000,0.00000,-0.33083
139.00000,-1.41499,1.93285,-3.05999,0.00000,0.00000,0.19068
140.00000,-3.52646,-2.55250,-0.42231,0.00000,0.00000,-2.05210
141.00000,0.47893,2.61645,-1.92865,0.00000,0.00000,-1.59941
142.00000,1.09456,2.87378,-2.50050,0.00000,0.00000,-1.47590
143.00000,-4.67246,-1.41652,-3.97725,0.00000,0.00000,2.93697
144.00000,1.39256,-1.46410,-5.03671,0.00000,0.00000,-2.29576
145.00000,-0.25492,-2.34414,-4.84094,0.00000,0.00000,-1.85343
146.00000,-4.26951,0.96688,-1.27677,0.00000,0.00000,-1.70989
147.00000,-2.86063,-4.91679,2.33862,0.00000,0.00000,-1.64372
148.00000,2.55844,3.59480,5.05356,0.00000,0.00000,1.29943
149.00000,-2.51249,-1.59776,1.23365,0.00000,0.00000,-0.57905
150.00000,3.92494,1.05520,3.16053,0.00000,0.00000,-0.30285
151.00000,-2.33220,2.31159,1.07296,0.00000,0.00000,0.14366
152.00000,-0.93214,-4.08181,-4.44457,0.00000,0.00000,-1.87672
153.00000,-2.53602,-0.22483,-3.65533,0.00000,0.00000,-2.39575
154.00000,-1.40721,-1.69736,-4.86371,0.00000,0.00000,-1.75590
155.00000,2.08989,3.39192,0.30680,0.00000,0.00000,-1.19550
